-0.212737306064,-0.209594364163,-0.201030059707,-0.167918474046,-0.154364610809,-0.148429679166,-0.147334951604,-0.139676349546,-0.122365451867,-0.115963997794,-0.114942767638,-0.113112618648,-0.102450618188,-0.0764043075658,-0.0744478995889,-0.0627530562021,-0.0592796374859,-0.0584207233016,-0.053326492812,-0.0516099797484,-0.0475371824457,-0.0415980205805,-0.0389749375622,-0.031324117037,-0.0217711501865,-0.0208775090929,-0.012817436656,-0.00880539888785,-0.00609667855093,0.000191334378696,0.00553444199848,0.00656951953323,0.00846170320548,0.0123682066458,0.016478494081,0.0180972592202,0.0385436919196,0.0387564033847,0.0398463689416,0.0466918047949,0.0473532454712,0.0630889118503,0.0686520070861,0.0708370569227,0.0744798476768,0.0766007219957,0.107603832175,0.133352942375,0.146671475123,0.189954302959,0.21674652826,0.194289853039,0.1684958861,0.160581384203,0.13237640391,0.129086013717,0.128987726758,0.119860899326,0.114374565896,0.10431170175,0.0968790214251,0.0919994423625,0.0816090903382,0.0696780946661,0.0628676361133,0.0539095525248,0.0477344954702,0.0456105911772,0.0442865846135,0.026698314932,0.0206619888409,0.0164149679442,0.0162437548637,0.00585187721107,-0.000885320050982,-0.00861492308352,-0.0121167231524,-0.0139587944566,-0.015776840019,-0.0179915731185,-0.0185575744231,-0.0204650407727,-0.0242930013765,-0.0245890119666,-0.0253580793658,-0.0456983729298,-0.054632810575,-0.0569562156832,-0.0626381160479,-0.0684229599316,-0.0768673313727,-0.0788837240112,-0.0871526416889,-0.0880750340749,-0.09350989558,-0.0946830630015,-0.153445309633,-0.161278842697,-0.216722860512,-0.313453979227
-0.235738204366,-0.227526647613,-0.199870309994,-0.148794273867,-0.142173111966,-0.13368848083,-0.116726407483,-0.113747148739,-0.10792085575,-0.0860653135207,-0.0791538874183,-0.0761466237317,-0.0700069068922,-0.065562220056,-0.065549591525,-0.0589720414398,-0.0547574771388,-0.0495793786137,-0.0469018614893,-0.0375567681818,-0.0344931329651,-0.0265417325676,-0.0221795648362,-0.021685307278,-0.0157626589334,-0.014568138275,-0.00848280080487,-0.00175135161958,0.00475936390466,0.00699838070345,0.00781319430525,0.00991969530042,0.0176647468078,0.019402669516,0.0220757307459,0.034911438595,0.0370536253762,0.038846277654,0.0424929809998,0.052991193695,0.0536035936602,0.0594477965282,0.0611102642385,0.0755229801313,0.108747761758,0.125905178418,0.132744413494,0.140924606956,0.143496012512,0.258947752371,0.242907389695,0.172336248081,0.158438827149,0.142795372448,0.13572982513,0.130496414767,0.122382952939,0.0862222263875,0.0858792149281,0.0852991425904,0.0801615130574,0.0768856617978,0.0680408036253,0.0643233290936,0.0375551052778,0.0369204871145,0.0361655282477,0.0290354960481,0.0270168260299,0.0167220420548,0.00693841982827,0.00612968933061,0.000547951240348,-0.00127534085647,-0.00477088749705,-0.0138189799748,-0.0154604553852,-0.0254344362594,-0.0450791612835,-0.0554416805804,-0.0556470606826,-0.0569733034521,-0.0581453392839,-0.063930587581,-0.0653478365378,-0.0768408216285,-0.0808899984102,-0.0945444136737,-0.0975049364922,-0.097609060682,-0.0979653931186,-0.0988884051698,-0.10511576727,-0.108741626559,-0.11548446468,-0.120932446042,-0.122334936709,-0.128886330386,-0.250779288104,-0.25174467408
-0.227858475579,-0.226017075755,-0.202015074325,-0.181881572533,-0.178582851163,-0.174205430206,-0.119631443376,-0.116585912295,-0.100493317371,-0.0988737834497,-0.0955442346184,-0.090312225369,-0.0824100909398,-0.0700405813564,-0.0669442942489,-0.0586224117473,-0.0482645687431,-0.0414049048921,-0.0371588720414,-0.0278559328706,-0.0232074309524,-0.0134994790399,-0.00120749337574,0.00142293314613,0.00144761742342,0.00771085111661,0.0090122637376,0.0113025634807,0.0198303951907,0.0408480920338,0.0486062528648,0.0563895759485,0.0586580851766,0.0590400213796,0.0738098374437,0.0754925292175,0.0958002592101,0.0977622453955,0.106673754308,0.108092853482,0.122318727058,0.123748243793,0.134739687592,0.135354181171,0.141901333988,0.169943743456,0.193377130431,0.219673402836,0.274269812664,0.287425422372,0.155396152438,0.121746023817,0.114196007998,0.107585399162,0.0996331597278,0.0929417552303,0.0674229206976,0.0630006729662,0.0620969948786,0.0501829283024,0.048239632423,0.0443799633039,0.0424717905469,0.0415468357805,0.0402518056513,0.0323892440755,0.0319107118225,0.0300497097175,0.0186235398306,0.0167974346387,0.0105237776145,0.00995267312048,0.00853174356435,0.00432268098505,0.00328009045787,-0.00269211252263,-0.0172207135932,-0.0187480586388,-0.0230692490729,-0.0235837185031,-0.0310406311807,-0.0334525601349,-0.0339958246306,-0.0371036904868,-0.0392540809865,-0.0412371589958,-0.0442037751151,-0.0446845990388,-0.0530153347727,-0.0571332486821,-0.0727812074868,-0.0748686928138,-0.0776122023531,-0.0851527153489,-0.0852638254464,-0.0873261538248,-0.088665010761,-0.119421722686,-0.134334653443,-0.18164338763
-0.293250998427,-0.205132326821,-0.181475937517,-0.169561599425,-0.162259893639,-0.157163595076,-0.151271592947,-0.149175107692,-0.100567307885,-0.0992719785347,-0.0819667397355,-0.0709656406757,-0.0654054510645,-0.0548788452926,-0.044494382201,-0.0442997646952,-0.0407994595961,-0.0386571495143,-0.0368293528054,-0.035488806402,-0.0274319952107,-0.0258357459787,-0.0227357592115,-0.0200480749405,-0.0191560658281,-0.010541293588,-0.00595660680258,0.0016081949051,0.00623489056408,0.0131501784092,0.0160318486385,0.0235891476769,0.0289162628442,0.0367716899251,0.0448910465185,0.0472140047629,0.0517257660894,0.074810168105,0.0753871911999,0.0798784137155,0.0889592884686,0.110994744742,0.121854402012,0.138709841578,0.146823443518,0.186665643716,0.193491467664,0.193646200776,0.199781490952,0.23478334292,0.183263022374,0.180874114092,0.139053111336,0.133078922765,0.109422582906,0.0961758715056,0.0957166502645,0.0916035551802,0.0819003830043,0.0725972738638,0.0719722463885,0.0602119684911,0.0507032632985,0.0472307481924,0.0435977657312,0.0374510340745,0.0176307994204,0.0167894134322,0.0137408581692,0.00746084968894,0.00725984459024,0.00234619849955,-3.33396169235e-05,-0.00180939845485,-0.00192084496468,-0.00467036854785,-0.0141251445951,-0.0182108174681,-0.0245914937625,-0.028576108271,-0.0320198793841,-0.0344997356816,-0.0353447729723,-0.0482900168526,-0.0485765051783,-0.0516331376001,-0.0543695734195,-0.0546929086839,-0.0596128503335,-0.0604006613478,-0.0627416200621,-0.0657236326572,-0.0688884757336,-0.077684101407,-0.122857425842,-0.129350886949,-0.155337083617,-0.156764722807,-0.157495420128,-0.178235109095
-0.251907467504,-0.194145693299,-0.176507143905,-0.137660435381,-0.117773357312,-0.104459459525,-0.0980946630762,-0.0835272689459,-0.0779196178633,-0.0698532016898,-0.0667465330817,-0.0655351680957,-0.0654950456802,-0.0605403004823,-0.0532958017706,-0.0501801644663,-0.0444385204193,-0.0345205831171,-0.026585559515,-0.0139194189435,-0.00879558573291,-0.00865279019815,-0.00352777350789,-0.00154144424992,-0.00121266564096,0.0100181240239,0.0105037220852,0.0171986578454,0.0232147058236,0.0269813925166,0.0279838143254,0.0372079597878,0.0459499206625,0.0535513278524,0.0635368406991,0.0732857855589,0.0742500363774,0.0745705753965,0.0797340730874,0.0820249581799,0.0950103258744,0.101682414562,0.104156934259,0.123150570454,0.123191905644,0.13131910377,0.16395956235,0.198756707302,0.216826912785,0.281598104429,0.178154517777,0.149249609283,0.143710347736,0.122593246131,0.122523540805,0.114496079114,0.102451407189,0.0860755284532,0.0739935260166,0.0660739382789,0.0629137851493,0.0628400475669,0.0580975531866,0.0524620378034,0.0523330827066,0.0515410613499,0.0489681430431,0.042604047145,0.0416994702722,0.0402890619076,0.0388535161687,0.0369827362576,0.0288231868357,0.023576726149,0.0231823770435,0.0161548802065,0.0155997861706,0.0136789345227,0.013419530459,-0.000505116338168,-0.00557487181842,-0.0150265398797,-0.0251908224506,-0.0357716135623,-0.0375332130569,-0.0418632008975,-0.0613974173808,-0.062044676644,-0.0636421883902,-0.0645785355703,-0.0704014093395,-0.0709448702253,-0.0781951452766,-0.0929477524717,-0.105846410355,-0.129679894134,-0.1911584593,-0.209914149831,-0.239882741356,-0.258455257216
-0.281217659335,-0.26672163172,-0.190018878546,-0.148009221141,-0.136735638729,-0.111459700814,-0.101046484145,-0.0969106492458,-0.0921393271049,-0.0801278241523,-0.0762802945258,-0.0753144587105,-0.0743899814918,-0.0719466684375,-0.0685108244387,-0.0683306536318,-0.0680164010229,-0.0626330709261,-0.0610132847203,-0.0584153890953,-0.0452705288386,-0.0421578123643,-0.0420098837365,-0.0399324922544,-0.00519332513397,-0.0028657187738,-0.00191535711756,0.00159032257486,0.0016003838586,0.00240606152853,0.00779419906257,0.0131255976099,0.0156858199397,0.0301526750569,0.0304517040563,0.0356678616518,0.0396115822686,0.0455389604876,0.0515115539962,0.0544360130073,0.0642182636346,0.0688457579019,0.0747500386271,0.076252072201,0.0883045510968,0.0945469026129,0.100092247441,0.104180904657,0.105985926588,0.108100937961,0.204740716408,0.200572501102,0.171013379998,0.149507691692,0.143505577586,0.136145517707,0.135839474703,0.132134704428,0.123292693056,0.115884442615,0.114305121689,0.109652026645,0.0858869648482,0.0817971004071,0.079999009416,0.0685875091124,0.0649440339459,0.0555461910532,0.0553370272304,0.0461374220353,0.0400040853005,0.0264777721442,0.0237420785179,0.0233388336678,0.0226015467131,0.0158183769812,0.0134121686502,-0.00254264067797,-0.0144926582898,-0.0166529105152,-0.0173724285732,-0.0177714323568,-0.0297294389506,-0.0358139111115,-0.045505499612,-0.0473753504982,-0.0496626104437,-0.0512734781305,-0.0589137128732,-0.0688137837245,-0.0776844382896,-0.0823999659265,-0.0916306091747,-0.105142991745,-0.12356590588,-0.135343804505,-0.167569170246,-0.202618444876,-0.227677057292,-0.256427034043
-0.210738930394,-0.198798899549,-0.169150034986,-0.159672445483,-0.108369897378,-0.104046266348,-0.103599821469,-0.102391480735,-0.0894398284029,-0.0792321088945,-0.0757276193944,-0.0712827398302,-0.0612239307281,-0.0578607713867,-0.0571221019699,-0.0459331099775,-0.0405541860594,-0.03430192097,-0.0287942712084,-0.0247185406767,-0.0229109230423,-0.0192020602595,-0.0187207015165,-0.0135732463827,-0.0053495357,-0.00300171184662,0.00437655763879,0.0043843991539,0.0164754432649,0.0209182187271,0.0214185822164,0.026578621755,0.028105799513,0.0470560358003,0.0477299031792,0.0505690790515,0.0512941575342,0.0684429607633,0.0701809759071,0.0866640261991,0.0968777992126,0.102500485779,0.132235129423,0.147664260747,0.157102315424,0.174508943954,0.189296394224,0.206814877048,0.234698471874,0.300292517941,0.190009986743,0.155464390041,0.121491516412,0.102506708641,0.0970216040661,0.0721506695753,0.0681573281993,0.0624518117974,0.0580294634457,0.054200628134,0.0526242728078,0.0477490130926,0.0428115579395,0.0407804299653,0.0389070891483,0.0286816192408,0.0275997543898,0.0222296959998,0.0211008223253,0.0101949617646,0.00880827435748,0.00784714346595,-0.00739460468379,-0.014328817977,-0.0276446979375,-0.0307626195422,-0.0320149340238,-0.0336537421607,-0.0392736632489,-0.0394180172616,-0.0405381559628,-0.0421100814903,-0.0430208579964,-0.05884056709,-0.0680218813938,-0.0721552457755,-0.0857266793592,-0.0866912573124,-0.0880781052804,-0.101921516019,-0.114191056101,-0.12117030414,-0.121219705581,-0.124478132543,-0.130460115157,-0.133815886857,-0.158512135424,-0.159767896349,-0.184539172147,-0.207417667896
-0.190236058536,-0.180864434676,-0.164986237314,-0.148967161378,-0.130456322367,-0.125954166821,-0.121900115203,-0.119624340652,-0.115171948512,-0.111228194115,-0.107403292422,-0.103706493329,-0.0969590336173,-0.0966414495743,-0.0673802694983,-0.0626140878767,-0.0605785899983,-0.0560641536676,-0.0426576910266,-0.0350103891973,-0.0236137206988,-0.0234933585258,-0.0126929839317,-0.00520510246264,-0.00440415137494,0.000185479933728,0.000242947776,0.00067689652488,0.00273891413559,0.00345945740053,0.0063313456529,0.0144721091486,0.0160716982141,0.0201121704817,0.0448820162961,0.0505971565711,0.0543061464741,0.0561150053696,0.0593451514646,0.062385269243,0.0770096235185,0.0802076798981,0.0858193337962,0.141104041262,0.141263908452,0.146784819671,0.150874331399,0.171459898284,0.210642599872,0.251348117586,0.197134313802,0.14420255253,0.137558234392,0.130916703072,0.125319990709,0.116339719208,0.10438235834,0.101530879886,0.091370903035,0.0908282300056,0.0878789401737,0.0858870669199,0.0825211237017,0.0809894224814,0.070110532617,0.0619886549915,0.0425709334072,0.0395584841985,0.0371079840019,0.0337519584606,0.0330789903996,0.0300166719591,0.0227628621877,0.0194725942779,0.0192706421953,0.0184973449138,0.0172053168333,0.0117980721605,0.00894874535184,0.00469081035322,0.00448634655038,-0.0099432041414,-0.0198956672544,-0.0225833005705,-0.0264729742804,-0.0443300175239,-0.0531674992673,-0.0532521269342,-0.0591237718008,-0.0610677676266,-0.0778109955663,-0.0778261313944,-0.0945819470921,-0.104960205812,-0.107258943707,-0.127870995405,-0.130554027944,-0.160384318905,-0.216760567854,-0.311736588638
-0.197985016786,-0.163305481929,-0.13636722432,-0.133547770161,-0.123977741799,-0.11248142978,-0.110930764979,-0.102915510699,-0.0945692690522,-0.0775413307857,-0.0739482708488,-0.0679605723281,-0.0667481362542,-0.0547555378485,-0.0524504845386,-0.045144835795,-0.0444189234505,-0.0421656483142,-0.0233990220504,-0.0232501086096,-0.0163943536769,-0.0146231784794,-0.00951638363384,-0.00845616569023,-0.00074888398194,0.00183615862355,0.00907456124826,0.0122992538007,0.0151597884874,0.0171338617287,0.018093900549,0.0188753689716,0.0294301992466,0.0304085950632,0.0330998419814,0.0375315959314,0.0587647705946,0.0605409674152,0.0740009092607,0.0758231719106,0.0904230942868,0.0952147098486,0.107008610603,0.113699571128,0.114236608192,0.119158099659,0.120076230105,0.135092548883,0.137741458338,0.220948664646,0.214845996509,0.175916802285,0.163454601912,0.131010740547,0.10930311122,0.102024541598,0.097627820784,0.0920999410516,0.0624313582915,0.0581412778793,0.0566763476497,0.0551941898797,0.0514215341909,0.0363880416345,0.0362099801637,0.0350354594918,0.0248790728667,0.0234643950498,0.0185221048621,0.016572865714,0.0156566390496,0.0146779509144,0.0141658158463,0.0136812403526,0.00570934116102,0.00151151490482,0.000423558497024,-0.0035772733859,-0.00402289286145,-0.00469875064593,-0.00481614172927,-0.013703091324,-0.0372828269839,-0.0487564151079,-0.0520449123642,-0.0559503092024,-0.0576836022421,-0.0667033259902,-0.0782241661718,-0.0866761402163,-0.0927179615391,-0.158572125016,-0.170720608836,-0.180868402163,-0.183283301934,-0.185568764313,-0.188537814485,-0.20181587,-0.219846758078,-0.327132147139
-0.230988101975,-0.199286786261,-0.161563784111,-0.158154002418,-0.14041390769,-0.111413457518,-0.071544049369,-0.0578256982917,-0.0546477568356,-0.0532856763747,-0.0369818284306,-0.0328787984728,-0.0175903734066,-0.0168387828145,-0.00902048871225,-0.00829260186382,-0.00825967814822,-0.00594255628517,-0.00547989399463,-0.00070204660833,0.000750808541785,0.00560871382091,0.00761604731962,0.00794969034702,0.0083524985582,0.009910799177,0.0183864029432,0.0263501810699,0.0266112474013,0.0451213769893,0.0658927803238,0.0783571119821,0.0810079185233,0.0823259843728,0.08353911261,0.0851080854127,0.0923100844429,0.0953515548478,0.109615688973,0.113352220008,0.115676624237,0.135198035112,0.145368083633,0.146300537462,0.148280029538,0.162970776863,0.186025678169,0.198790290295,0.202004764024,0.256126595381,0.213035626959,0.201063533302,0.178606546394,0.1737796395,0.120492524644,0.0926782064676,0.0891385319402,0.0852835587354,0.0706335754579,0.0461863937163,0.0355155094746,0.0316991618887,0.0312035259623,0.0253950953922,0.0159652461488,0.0154290493057,0.0114872587193,0.00974669692004,0.00737036711703,0.00165941436206,-0.00148997271234,-0.00279697959441,-0.0160211147191,-0.0209201137618,-0.0214524203788,-0.0287417829555,-0.0315846823976,-0.0335273227074,-0.0399453516185,-0.040045983478,-0.0431848266241,-0.0444324851511,-0.0453158361458,-0.0554690037806,-0.0664803798151,-0.0676315720978,-0.0680516190199,-0.0748519435274,-0.086742757314,-0.0868503901559,-0.0914754273759,-0.0929330580537,-0.0942724952794,-0.100407610106,-0.103457365055,-0.115296622548,-0.11609780233,-0.12684633947,-0.192323526514,-0.207499903322
-0.171998478641,-0.159239689737,-0.158560247236,-0.155374830524,-0.14230839938,-0.13862985253,-0.110102922137,-0.0773833013757,-0.0748778212204,-0.0710634752713,-0.0690683335999,-0.0667445846929,-0.0485314385993,-0.0472246500962,-0.0464037417962,-0.0426508285218,-0.0423882962436,-0.0336545719568,-0.0301971726867,-0.0275069583079,-0.0169944639482,-0.0105243561348,-0.00585081787334,-0.00277793043553,0.020424541956,0.0246746022191,0.0250339336851,0.026250695074,0.0269548910371,0.0272241447487,0.0288974682304,0.0380336027476,0.0416150656175,0.0510338556165,0.0611332291947,0.0674510467201,0.0728404429154,0.0748993575046,0.0943441123422,0.118357750866,0.131567873713,0.147973923399,0.153492067818,0.156826218824,0.158401894639,0.160167728417,0.164676137455,0.237142155682,0.244777764391,0.260388979196,0.186343244294,0.147278039595,0.136334246405,0.129994933946,0.109113929942,0.107383432358,0.105291748533,0.0975760424704,0.0970390936139,0.095040079388,0.0920767855229,0.0913678080553,0.0889396905678,0.078300149576,0.0779800291268,0.0757470869085,0.0593200633394,0.0476939993346,0.0448816954817,0.0396611687275,0.0322870823954,0.0260989101762,0.0184425209514,0.0170489994955,0.0129029776393,0.00548785015434,0.00499781541453,-0.00140661495835,-0.00523861319526,-0.00790970136796,-0.0174362613614,-0.0202937133789,-0.0263210289168,-0.0338845172604,-0.0421094010632,-0.0437332284124,-0.0438416871422,-0.0604661089233,-0.0756054262928,-0.0776427520641,-0.0850838210817,-0.0943607246316,-0.116176772953,-0.121184867803,-0.123009725333,-0.124649345821,-0.142655770926,-0.15144423208,-0.156330412112,-0.166084596509
