-0.110039658053,-0.103756081924,-0.0970168031031,-0.106200127411,-0.102641838115,-0.0974391658503,-0.0970360882176,-0.0936428894758,-0.0976929117192,-0.100854236651,-0.0953732151093,-0.0910325982948,-0.101505677799,-0.0792781181432,-0.111971480096,-0.0894291515249,-0.104491469815,-0.100308181239,-0.101213762369,-0.101427826415,-0.092217597737,-0.095171265526,-0.102765021349,-0.0861032706489,-0.100431212413,-0.10526618447,-0.101163902943,-0.105164709733,-0.111158957814,-0.10228434459,-0.100646854771,-0.113286944961,-0.0899981327666,-0.095517850919,-0.101670838628,-0.0933666764896,-0.0984010426127,-0.089856923844,-0.0877800658837,-0.0959323042507,-0.10174236553,-0.110356823815,-0.105056768446,-0.0884222589396,-0.101593343983,-0.0912984442034,-0.104116694596,-0.0986955062788,-0.0942258983095,-0.115119954871,0.0950870839645,0.101296725795,0.0939994742805,0.10169813638,0.107467434121,0.112484158351,0.0965274160765,0.0905383685907,0.0955604832632,0.10923098718,0.0987012516732,0.0951190141618,0.100469603492,0.102788027065,0.0956942406714,0.0896672575347,0.108634733761,0.112897513228,0.108182838627,0.0978190054387,0.0980553808582,0.105277310025,0.0963591215436,0.101514720979,0.101474905215,0.099865245919,0.0888650077513,0.098641237076,0.0894825000279,0.109487900863,0.106518991772,0.104673286324,0.100641146864,0.0986298745022,0.106474574733,0.101235284354,0.0931388198687,0.103139498095,0.0912128996447,0.102746420515,0.106420089426,0.101941834441,0.111492231454,0.0954744092984,0.0809229750213,0.0944970552376,0.0981806754509,0.10573889062,0.104815907776,0.103054397367
-0.10986646148,-0.104193718194,-0.0970708272115,-0.106538715262,-0.10308966841,-0.0975423800317,-0.096837656261,-0.0932446151808,-0.0978569455301,-0.0993429026358,-0.0957667631518,-0.0913027939521,-0.101085655376,-0.0793682971907,-0.110350761025,-0.0896589864808,-0.104586590393,-0.099975313517,-0.100878467176,-0.099823658947,-0.092209285897,-0.0955833840255,-0.102437701421,-0.0864460923061,-0.100828486962,-0.105418900557,-0.101626800411,-0.105035945469,-0.11158118031,-0.10123932642,-0.100614075432,-0.11373855222,-0.0898732881952,-0.0953447382603,-0.101903602467,-0.0925339115147,-0.0985799602656,-0.0898073396551,-0.0881614220215,-0.0958355525109,-0.101317880127,-0.110871000195,-0.105215248579,-0.088530455231,-0.101594903509,-0.0916165648092,-0.103596243664,-0.0986746797597,-0.0938387209262,-0.115355004597,0.0945669257209,0.10103842577,0.0941908521045,0.101919934184,0.107515933305,0.112076240704,0.0965953732738,0.0907955418925,0.0950302545956,0.10941315919,0.0989636420035,0.0954839138034,0.100890815196,0.103254020877,0.0961002668436,0.0900645740908,0.109116686916,0.112976921966,0.108502215501,0.0975378216985,0.0981023729917,0.105402034497,0.0960763857919,0.101029209531,0.101901389709,0.0996165280851,0.0891835206215,0.0991010209536,0.0896513440124,0.10967234054,0.106270638336,0.105101020486,0.100652050352,0.0990372494018,0.10664346135,0.101345059567,0.0932685268806,0.102347541073,0.0914805158015,0.103126002167,0.106689299841,0.102414489094,0.110805563004,0.0957508734711,0.0811213375598,0.0939113608705,0.0982265115564,0.105636114032,0.104327593261,0.103498389325
-0.109570341967,-0.103584363445,-0.0973462598587,-0.104675929932,-0.103319921652,-0.0971177662261,-0.0971098259178,-0.0933246252333,-0.0980827513141,-0.0984667947347,-0.0959024790621,-0.0914101350858,-0.101259708915,-0.0792037026825,-0.110586717503,-0.0896702676845,-0.104823221279,-0.0999351565923,-0.10088378118,-0.0996180912112,-0.0921266568818,-0.0956651358699,-0.102631910139,-0.0861628390922,-0.101080875209,-0.105650971312,-0.101501435422,-0.105201024815,-0.1119820432,-0.101414487194,-0.100357950993,-0.114149029795,-0.0900710397569,-0.0952009154901,-0.102195222256,-0.0920562044564,-0.0986327002619,-0.090016336869,-0.0881157386768,-0.0958878183936,-0.101654400538,-0.1111294469,-0.105279540592,-0.0888550099437,-0.101923420937,-0.0916315379372,-0.103964516374,-0.0986482310896,-0.0941676989896,-0.11560673357,0.0948361884528,0.100146979497,0.0943264674345,0.101404738438,0.107694831903,0.112297252408,0.0967317857291,0.0910761407583,0.0949561622406,0.109094607149,0.0984985965369,0.0955657379589,0.100788613579,0.103002917062,0.0962197011975,0.090323919748,0.109327164628,0.11308637738,0.108878331359,0.0976745856469,0.097755079572,0.105126357224,0.0963155146758,0.101309006437,0.101894471378,0.0998557302846,0.0889132724803,0.099374813791,0.0899365892948,0.108856039561,0.106539475699,0.104933586138,0.100611028687,0.0994033523375,0.106368871687,0.101474974526,0.0927671988123,0.102192546281,0.0917449504295,0.10310257288,0.10704690333,0.10260676856,0.111038882304,0.09592525993,0.0813218131193,0.0939474496838,0.0976729794602,0.105392675293,0.104691858094,0.102315275019
-0.109595285136,-0.103793001735,-0.0975386928582,-0.103406999518,-0.103600239715,-0.0973516498825,-0.0969356163938,-0.0936648934212,-0.0979237654656,-0.0989141184805,-0.0960834858729,-0.0911831535323,-0.101427680788,-0.0795484871631,-0.109195960982,-0.0899236385648,-0.104861757737,-0.100181657861,-0.100859991211,-0.099828590135,-0.0924878821174,-0.0950726923224,-0.103035845483,-0.0865960521072,-0.101168670855,-0.105128723251,-0.101345082273,-0.105248966976,-0.112124387012,-0.101929578443,-0.100748203826,-0.114673323455,-0.0903114224498,-0.094747550843,-0.102436265605,-0.0923366318179,-0.0987629229137,-0.0903719020032,-0.0879904083996,-0.0963824491066,-0.101384390258,-0.111482231239,-0.105769272562,-0.088647133412,-0.1018456406,-0.0918824973732,-0.103258858333,-0.0990678953932,-0.0944386068197,-0.116192556207,0.0953142617239,0.100343442993,0.0948269062182,0.101769843869,0.107858596363,0.111972208215,0.0968629308541,0.0911161247575,0.0951782759411,0.109625521085,0.0988139579082,0.0956094793783,0.101297740472,0.102828573702,0.0955950053911,0.0899121329922,0.109856479011,0.113237070597,0.108883723887,0.098019382744,0.0979531014823,0.101844321351,0.0953388018827,0.10142109154,0.101691470942,0.0994993578467,0.0885116877131,0.099428395179,0.0894097194937,0.109202039924,0.105804342249,0.104572279849,0.100295016522,0.098873239645,0.105635741098,0.101822145355,0.0929670853622,0.101946703363,0.09161797991,0.103594852685,0.107531869034,0.102927451792,0.111542037436,0.0961563949667,0.0815129389085,0.0941498870025,0.0963615231844,0.105399073491,0.104421190857,0.102261780665
-0.109723561435,-0.103950883616,-0.0977050194733,-0.103817974448,-0.103927800268,-0.0971168761382,-0.0973739919945,-0.0939364057358,-0.0982884159011,-0.0990671080983,-0.0958630178673,-0.0913220298817,-0.101592745629,-0.0795094355546,-0.109180265084,-0.0893170151451,-0.104958879444,-0.0999478175427,-0.10119034297,-0.0998584558337,-0.0923617647046,-0.0946061409676,-0.103175136404,-0.0867652766977,-0.101036100323,-0.104903385188,-0.100913228655,-0.105685444562,-0.111216970896,-0.102392406438,-0.100682819607,-0.113495835435,-0.090668992291,-0.0935255663451,-0.101860619529,-0.0924192137059,-0.0983725709627,-0.0896073468419,-0.0883631406147,-0.0959755167414,-0.101774699512,-0.111976667416,-0.106136455848,-0.0885522923233,-0.100616895854,-0.0919221390006,-0.103709328946,-0.099409035201,-0.0947265487312,-0.115988819192,0.0956992953897,0.0993780670286,0.0942079730631,0.101648884701,0.10813633207,0.112369378586,0.0970831231496,0.090398711651,0.0949423909357,0.10918535229,0.0992382755209,0.0949322888426,0.101532713579,0.103121908985,0.0954493557409,0.0898056643052,0.109925604759,0.113497162332,0.10901856417,0.0973783160354,0.0962255384046,0.102303948274,0.0956382490035,0.101873899385,0.101772229457,0.0999220851999,0.0881534918159,0.099882182886,0.0894875664566,0.109207303053,0.105369218895,0.104719376866,0.100262298019,0.0990427292034,0.106089729872,0.101857272372,0.0933861765359,0.102392888466,0.0915395393207,0.103846224841,0.107887433087,0.103243439195,0.111756162153,0.0965593800659,0.0816724152335,0.0939115502664,0.096799046718,0.105556827116,0.104601664235,0.102566926695
-0.109843324641,-0.104089555423,-0.0962177943348,-0.104389160479,-0.102003910027,-0.0976418227519,-0.0978632299135,-0.093804940607,-0.0987200666891,-0.0994811215694,-0.0962188318447,-0.0917689238653,-0.100742323126,-0.0791645423058,-0.109056242383,-0.0892508202801,-0.105501853531,-0.100088156396,-0.101467790336,-0.0994102131639,-0.092484980969,-0.0942142245591,-0.100687705338,-0.0865826343447,-0.101328229225,-0.105399616346,-0.0997106471549,-0.105668648286,-0.111803516017,-0.102906589638,-0.10125048271,-0.113803106255,-0.090339791487,-0.0939323589364,-0.100801846937,-0.0924323517084,-0.0988173478874,-0.0891135604022,-0.0885738295637,-0.0963502222267,-0.102167558023,-0.112457859007,-0.106177839623,-0.0889732479732,-0.100911709896,-0.0923173618241,-0.104038268104,-0.0998980865252,-0.0947933892632,-0.116068550085,0.0958919358506,0.0997157351673,0.0935567887634,0.101953336054,0.107268335255,0.112334771854,0.0974632771194,0.0908416959557,0.0950223055504,0.108769746397,0.099471718265,0.0941000978748,0.102022479415,0.103097908588,0.0958894821887,0.0903041642754,0.109185272245,0.113948029065,0.107487557447,0.0970242023227,0.0967288876712,0.101536510219,0.095628292143,0.102003783231,0.101953360883,0.100179320413,0.0884343929687,0.0999586791823,0.0894620009639,0.108789325438,0.105375017978,0.104971742844,0.10082060618,0.0991867360553,0.106355588994,0.102185835067,0.0937328768234,0.102753671328,0.0920465595491,0.104347921349,0.108190791019,0.102548631204,0.111618223955,0.0970419516799,0.0817274420965,0.0940715057245,0.0968717161388,0.10558707417,0.102486949714,0.102579126756
-0.10994647699,-0.104504602396,-0.0966189316078,-0.104866258915,-0.102430470973,-0.0980582269211,-0.096931766509,-0.0942238140971,-0.0977910851359,-0.0998544560934,-0.0958225706711,-0.0920354800082,-0.100281660745,-0.079370872602,-0.108523724535,-0.088631778931,-0.105825123211,-0.0998396803184,-0.101831129227,-0.0986919137981,-0.0927848946294,-0.0944104054261,-0.100768861887,-0.0863136992943,-0.100496509687,-0.105770143871,-0.100061122967,-0.105707963798,-0.112290040911,-0.10320907995,-0.101284792958,-0.112852189667,-0.0906656734102,-0.0939335857078,-0.100261906386,-0.0926212402914,-0.0990742251476,-0.0882083904024,-0.0884271490089,-0.0964377048984,-0.102562376628,-0.112249126614,-0.106112020775,-0.0887430610118,-0.101354634109,-0.0925614443713,-0.104323119383,-0.100346356212,-0.0950965791342,-0.116450832352,0.0957408860203,0.100041460479,0.0939212015528,0.101580762086,0.107710551089,0.112679380839,0.0972670837293,0.0911874313865,0.0949868350116,0.109151484457,0.0996434563989,0.0941823168208,0.101919705073,0.102703008638,0.0951147066357,0.0899314813236,0.108495134656,0.114151325398,0.10645642219,0.0968322301414,0.0970182757327,0.0991588754746,0.0957301580087,0.101909316882,0.102178145195,0.100634864739,0.0882510003102,0.100397099181,0.0894358537251,0.109045697593,0.105617524816,0.105436193444,0.101249535184,0.0988628911979,0.106843720419,0.102583372506,0.0939480077279,0.102866715741,0.0921481047063,0.104629210126,0.10771674995,0.102919793257,0.112116072941,0.0973017433334,0.081744022195,0.0934982319756,0.0966726564733,0.105307148184,0.101731123558,0.102847850738
-0.110180395467,-0.104397062366,-0.0969375024801,-0.105301717888,-0.102583144625,-0.0980238833428,-0.0973289339015,-0.0937480851837,-0.0980464679775,-0.0992575127377,-0.095688160674,-0.0907326402122,-0.100321552222,-0.0795833080738,-0.108051129064,-0.0886794331356,-0.106113167285,-0.0996041391803,-0.102269696374,-0.0989914142817,-0.0926510394857,-0.0930033862434,-0.099562561,-0.0862952700065,-0.100775954149,-0.105908814038,-0.0999374679296,-0.105995596317,-0.112108744882,-0.103247919901,-0.10126741115,-0.112431977848,-0.0909840320536,-0.0943191937354,-0.100171448924,-0.0923341347176,-0.0993270445198,-0.0885168146072,-0.0883512138155,-0.0965303096196,-0.102956061769,-0.112727678175,-0.106056839857,-0.0890178916636,-0.100614683088,-0.0928513019385,-0.104385778938,-0.100392812094,-0.0950629501873,-0.116452303522,0.0960381616762,0.100118477834,0.0938811441115,0.101695072918,0.10792428505,0.113040932619,0.097336945853,0.0914221030816,0.0953574331513,0.109503172263,0.09862616434,0.0938389287265,0.102321017152,0.103051096585,0.0953614726507,0.0892741872773,0.108902435194,0.114272860187,0.106713549183,0.0971689164631,0.0967093418325,0.0991447049,0.0961262674324,0.102310043033,0.102488128986,0.100649804858,0.0884571778243,0.100596993801,0.0881837765073,0.109491812877,0.10537198763,0.105814897386,0.10154257856,0.0991962364811,0.107231559723,0.102445098977,0.0937851038313,0.103097851462,0.092416942457,0.104565629065,0.107280216083,0.102565439001,0.112518293384,0.0969993684663,0.0810695411577,0.09261463178,0.0960273738375,0.105260592299,0.101511199212,0.102827478062
-0.109091029316,-0.104287038792,-0.0964778733015,-0.105044633616,-0.102969581409,-0.0971590971314,-0.097131214222,-0.0940543929666,-0.0979263303108,-0.0995555815463,-0.0955355471769,-0.090726470427,-0.10028907666,-0.079641983931,-0.107932339763,-0.0878480143926,-0.106549872057,-0.0997768804415,-0.101498436038,-0.0991970319184,-0.0928177025363,-0.0933262940727,-0.0999053492076,-0.0866489943164,-0.100828430422,-0.105907199041,-0.100254878865,-0.106400470794,-0.111435931861,-0.103483130752,-0.101588976217,-0.112341599104,-0.0910986497543,-0.0946135056277,-0.0995718385106,-0.0927204348413,-0.0993397919962,-0.0885728724983,-0.0878805118317,-0.0964586460148,-0.103376380116,-0.112392966961,-0.106370127775,-0.0891120445888,-0.100118473613,-0.0930500543981,-0.104343756535,-0.100127036338,-0.0951377845142,-0.116550069998,0.0962330958661,0.0992647591253,0.0942105362759,0.101543443496,0.108072962889,0.112636987684,0.0975976851739,0.0903254204454,0.0955109451008,0.109791266588,0.0986530780628,0.0934714450394,0.102692598313,0.103444607575,0.0956014262795,0.0895966684968,0.108454197433,0.114700427685,0.107147558553,0.0975001089191,0.0957158063679,0.0980934670959,0.0962496590472,0.102197251044,0.102758476478,0.101024431706,0.0884246368334,0.100986893512,0.0882689127467,0.109257077811,0.105779714204,0.106221774186,0.101953258817,0.0993741869318,0.107237461561,0.102180486067,0.0941598965692,0.103407921694,0.0922116484287,0.104194628266,0.10767008234,0.102304761031,0.112764106773,0.0972781940141,0.0813546367854,0.0922561502263,0.0959285186937,0.10505571005,0.101878450742,0.103097585615
-0.109562998644,-0.104247733132,-0.0966580969903,-0.105085293736,-0.103344103357,-0.0972438318558,-0.0974743351867,-0.0943806342431,-0.0977299650204,-0.0999391869374,-0.095324273473,-0.0910510264425,-0.100264759492,-0.0797663610097,-0.108361378887,-0.0874984688539,-0.10682690841,-0.100105466809,-0.101310810923,-0.099332849778,-0.0932163626094,-0.0937264338492,-0.100080209197,-0.0867585044545,-0.0996193164651,-0.105154467114,-0.0998414355475,-0.106722626301,-0.11175415158,-0.103907220181,-0.102018294432,-0.112723405713,-0.0911782661086,-0.094784852628,-0.0991209320484,-0.0930743398939,-0.0983343946592,-0.0878481857111,-0.0880503846052,-0.0965705895827,-0.103792223365,-0.112561298791,-0.106521191252,-0.0892518917785,-0.100544654496,-0.0931117713705,-0.104605674834,-0.099971189888,-0.0953055061018,-0.116874844191,0.0959269034136,0.0986939683118,0.0944354748733,0.101751894314,0.106853390371,0.112270620492,0.0978984506081,0.090438365848,0.0953441914098,0.110110788208,0.0976459950473,0.093676880285,0.10299445971,0.102163805313,0.0957463041897,0.0898758430947,0.108801636649,0.113637761641,0.107331801024,0.0968067425875,0.0960344326806,0.0977252794913,0.0960441990763,0.102380366834,0.102730847343,0.100832226213,0.0886129082437,0.100776756971,0.0883896351029,0.109027601417,0.105836765116,0.106672500899,0.102397466721,0.099358490767,0.106525751082,0.102432204799,0.0932973817776,0.103860560009,0.0917851087546,0.104442244529,0.10812532048,0.10231478926,0.113004263563,0.0975399373722,0.0816112570816,0.0924787604987,0.0952043273329,0.104149518298,0.102190492287,0.103461022051
-0.110128426594,-0.103116575946,-0.0971376197211,-0.104947115141,-0.103563831245,-0.0973643427552,-0.097731728738,-0.0940917966493,-0.098167756956,-0.100234139101,-0.0941526637249,-0.0911912251538,-0.100618300657,-0.079604058389,-0.10862437585,-0.0864640948475,-0.10650263842,-0.100523903171,-0.101639692317,-0.0998390571675,-0.0925159123816,-0.0941184193624,-0.100502125936,-0.0846793794297,-0.100099833318,-0.105537858485,-0.100105548151,-0.106646083201,-0.112328039478,-0.104128558581,-0.101949861305,-0.111511290147,-0.090580455975,-0.0950855068859,-0.0989401459988,-0.0934583088904,-0.0978500469036,-0.0882622274045,-0.0869439594267,-0.0956038320897,-0.102980199256,-0.113040096462,-0.107030835208,-0.0894994560427,-0.100773799436,-0.0923983728186,-0.10400293498,-0.100424680713,-0.0957504836484,-0.116728385164,0.096084186243,0.0989044949521,0.094822691572,0.101550159995,0.106977006335,0.112172513969,0.0982765820209,0.0906264724724,0.0957648880855,0.110164767764,0.0973066785289,0.0941006188143,0.103049443919,0.100930905362,0.0957351342336,0.0902108267998,0.108783688667,0.114118621559,0.107231857227,0.097185771165,0.0963018788544,0.0979202340738,0.0961756483263,0.102844405242,0.103198610935,0.100859824698,0.0886392161727,0.100308679374,0.0888693503756,0.108546082195,0.105366940326,0.106436922605,0.102797660757,0.0996112766307,0.106994242883,0.102682415938,0.0931230220939,0.104083450672,0.0910336868894,0.104142471949,0.10777906979,0.101995315287,0.113523503645,0.098029794105,0.0814228499142,0.0915421349319,0.0954280616194,0.104621155582,0.102115888207,0.103956273172
-0.110607652136,-0.102944170083,-0.096820643892,-0.103634209518,-0.103805080854,-0.0966463405573,-0.0979885008765,-0.0939623759582,-0.0972066502528,-0.100678866294,-0.0944311836878,-0.0916031566546,-0.100684204549,-0.0798824465495,-0.108934994812,-0.0862572879924,-0.106684763378,-0.100917025266,-0.100163465013,-0.0998927902249,-0.0928735607401,-0.0936849041897,-0.100524534699,-0.0832118643595,-0.0995611833873,-0.105689186151,-0.0998001540914,-0.106894502246,-0.112330488224,-0.104404897174,-0.102115713232,-0.111862606523,-0.0906583265354,-0.0953913179743,-0.0992944052838,-0.0937587114904,-0.0981546186018,-0.088428884312,-0.0864157568127,-0.0959747045238,-0.103198174796,-0.112826324989,-0.10632447204,-0.0883537201326,-0.101211482762,-0.0925926237566,-0.104088549173,-0.100785780001,-0.0958808278334,-0.115827351589,0.095772434159,0.0981819507234,0.094491036837,0.101190864686,0.107266395884,0.112146576856,0.0985783158552,0.0900156099623,0.0961479630507,0.110446043448,0.0977647824123,0.0944398833861,0.103413530671,0.101038710057,0.095372001142,0.0904039206423,0.109274553423,0.112405124305,0.107218979046,0.0973752299546,0.096678361092,0.0982239540309,0.0966027023604,0.103315250572,0.103121072669,0.100679940996,0.0888962538409,0.100564904514,0.088728182583,0.108786962415,0.105489470143,0.106822233609,0.102882254726,0.0992353336468,0.107486047329,0.102878006947,0.0932831170662,0.104438981087,0.0908281053115,0.1039083816,0.107676369143,0.102424032881,0.113546563447,0.0977733430323,0.0813410850696,0.0914025440884,0.095843462903,0.105019658795,0.102448010036,0.104083913119
